//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
65.680000, 3.108813e+00,65.680000, 9.350156e+01,65.680000, 3.056021e+01,65.680000, 2.510168e+00,
65.690000, 3.108813e+00,65.690000, 8.917221e+01,65.690000, 2.974657e+01,65.690000, 2.511975e+00,
65.700000, 3.108813e+00,65.700000, 8.681496e+01,65.700000, 2.927192e+01,65.700000, 2.499664e+00,
65.710000, 3.108813e+00,65.710000, 8.445772e+01,65.710000, 2.879728e+01,65.710000, 2.487353e+00,
65.720000, 3.108813e+00,65.720000, 8.210048e+01,65.720000, 2.832263e+01,65.720000, 2.475041e+00,
65.730000, 3.108813e+00,65.730000, 7.974323e+01,65.730000, 2.784799e+01,65.730000, 2.462730e+00,
65.740000, 3.108813e+00,65.740000, 7.756145e+01,65.740000, 2.739002e+01,65.740000, 2.434996e+00,
65.750000, 3.108813e+00,65.750000, 7.552132e+01,65.750000, 2.694553e+01,65.750000, 2.394810e+00,
65.760000, 3.108813e+00,65.760000, 7.348120e+01,65.760000, 2.650103e+01,65.760000, 2.354625e+00,
65.770000, 3.108813e+00,65.770000, 7.144107e+01,65.770000, 2.605653e+01,65.770000, 2.314439e+00,
65.780000, 3.108813e+00,65.780000, 6.940095e+01,65.780000, 2.561203e+01,65.780000, 2.274254e+00,
65.790000, 3.108813e+00,65.790000, 6.931908e+01,65.790000, 2.559285e+01,65.790000, 2.230039e+00,
65.800000, 3.108813e+00,65.800000, 7.081824e+01,65.800000, 2.591705e+01,65.800000, 2.182571e+00,
65.810000, 3.108813e+00,65.810000, 7.231739e+01,65.810000, 2.624126e+01,65.810000, 2.135104e+00,
65.820000, 3.108813e+00,65.820000, 7.381655e+01,65.820000, 2.656546e+01,65.820000, 2.087636e+00,
65.830000, 3.108813e+00,65.830000, 7.531571e+01,65.830000, 2.688967e+01,65.830000, 2.040168e+00,
65.840000, 3.108813e+00,65.840000, 7.513914e+01,65.840000, 2.684842e+01,65.840000, 1.993070e+00,
65.850000, 3.108813e+00,65.850000, 7.360965e+01,65.850000, 2.651212e+01,65.850000, 1.946271e+00,
65.860000, 3.108813e+00,65.860000, 7.208016e+01,65.860000, 2.617583e+01,65.860000, 1.899472e+00,
65.870000, 3.108813e+00,65.870000, 7.055067e+01,65.870000, 2.583953e+01,65.870000, 1.852673e+00,
65.880000, 3.108813e+00,65.880000, 6.902118e+01,65.880000, 2.550323e+01,65.880000, 1.805874e+00,
65.890000, 3.108813e+00,65.890000, 6.742514e+01,65.890000, 2.514899e+01,65.890000, 1.766862e+00,
65.900000, 3.108813e+00,65.900000, 6.577535e+01,65.900000, 2.478027e+01,65.900000, 1.734137e+00,
65.910000, 3.108813e+00,65.910000, 6.412557e+01,65.910000, 2.441155e+01,65.910000, 1.701411e+00,
65.920000, 3.108813e+00,65.920000, 6.247579e+01,65.920000, 2.404282e+01,65.920000, 1.668686e+00,
65.930000, 3.108813e+00,65.930000, 6.082601e+01,65.930000, 2.367410e+01,65.930000, 1.635960e+00,
65.940000, 3.108813e+00,65.940000, 5.892753e+01,65.940000, 2.322228e+01,65.940000, 1.606094e+00,
65.950000, 3.108813e+00,65.950000, 5.682827e+01,65.950000, 2.270338e+01,65.950000, 1.578537e+00,
65.960000, 3.108813e+00,65.960000, 5.472901e+01,65.960000, 2.218447e+01,65.960000, 1.550980e+00,
65.970000, 3.108813e+00,65.970000, 5.262975e+01,65.970000, 2.166557e+01,65.970000, 1.523423e+00,
65.980000, 3.108813e+00,65.980000, 5.053048e+01,65.980000, 2.114666e+01,65.980000, 1.495865e+00,
65.990000, 3.108813e+00,65.990000, 4.900799e+01,65.990000, 2.076751e+01,65.990000, 1.469085e+00,
66.000000, 3.108813e+00,66.000000, 4.795115e+01,66.000000, 2.050119e+01,66.000000, 1.442932e+00,
66.010000, 3.108813e+00,66.010000, 4.689431e+01,66.010000, 2.023487e+01,66.010000, 1.416779e+00,
66.020000, 3.108813e+00,66.020000, 4.583747e+01,66.020000, 1.996855e+01,66.020000, 1.390626e+00,
66.030000, 3.108813e+00,66.030000, 4.478063e+01,66.030000, 1.970222e+01,66.030000, 1.364472e+00,
66.040000, 3.108813e+00,66.040000, 4.401323e+01,66.040000, 1.950374e+01,66.040000, 1.337589e+00,
66.050000, 3.108813e+00,66.050000, 4.347951e+01,66.050000, 1.936002e+01,66.050000, 1.310116e+00,
66.060000, 3.108813e+00,66.060000, 4.294580e+01,66.060000, 1.921630e+01,66.060000, 1.282642e+00,
66.070000, 3.108813e+00,66.070000, 4.241208e+01,66.070000, 1.907258e+01,66.070000, 1.255169e+00,
66.080000, 3.108813e+00,66.080000, 4.187837e+01,66.080000, 1.892886e+01,66.080000, 1.227696e+00,
66.090000, 3.108813e+00,66.090000, 4.188406e+01,66.090000, 1.893002e+01,66.090000, 1.201090e+00,
66.100000, 3.108813e+00,66.100000, 4.232526e+01,66.100000, 1.904814e+01,66.100000, 1.175183e+00,
66.110000, 3.108813e+00,66.110000, 4.276646e+01,66.110000, 1.916627e+01,66.110000, 1.149276e+00,
66.120000, 3.108813e+00,66.120000, 4.320765e+01,66.120000, 1.928440e+01,66.120000, 1.123369e+00,
66.130000, 3.108813e+00,66.130000, 4.364885e+01,66.130000, 1.940252e+01,66.130000, 1.097462e+00,
66.140000, 3.108813e+00,66.140000, 4.472224e+01,66.140000, 1.967941e+01,66.140000, 1.073610e+00,
66.150000, 3.108813e+00,66.150000, 4.630602e+01,66.150000, 2.008447e+01,66.150000, 1.051418e+00,
66.160000, 3.108813e+00,66.160000, 4.788981e+01,66.160000, 2.048954e+01,66.160000, 1.029226e+00,
66.170000, 3.108813e+00,66.170000, 4.947360e+01,66.170000, 2.089461e+01,66.170000, 1.007035e+00,
66.180000, 3.108813e+00,66.180000, 5.105739e+01,66.180000, 2.129967e+01,66.180000, 9.848426e-01,
66.190000, 3.108813e+00,66.190000, 5.233101e+01,66.190000, 2.162091e+01,66.190000, 9.663630e-01,
66.200000, 3.108813e+00,66.200000, 5.335422e+01,66.200000, 2.187448e+01,66.200000, 9.508805e-01,
66.210000, 3.108813e+00,66.210000, 5.437742e+01,66.210000, 2.212804e+01,66.210000, 9.353981e-01,
66.220000, 3.108813e+00,66.220000, 5.540063e+01,66.220000, 2.238160e+01,66.220000, 9.199157e-01,
66.230000, 3.108813e+00,66.230000, 5.642384e+01,66.230000, 2.263517e+01,66.230000, 9.044332e-01,
66.240000, 3.108813e+00,66.240000, 5.877857e+01,66.240000, 2.317175e+01,66.240000, 8.944048e-01,
66.250000, 3.108813e+00,66.250000, 6.220831e+01,66.250000, 2.393683e+01,66.250000, 8.887797e-01,
66.260000, 3.108813e+00,66.260000, 6.563806e+01,66.260000, 2.470190e+01,66.260000, 8.831546e-01,
66.270000, 3.108813e+00,66.270000, 6.906780e+01,66.270000, 2.546698e+01,66.270000, 8.775295e-01,
66.280000, 3.108813e+00,66.280000, 7.249754e+01,66.280000, 2.623205e+01,66.280000, 8.719044e-01,
66.290000, 3.108813e+00,66.290000, 7.189506e+01,66.290000, 2.606474e+01,66.290000, 8.701866e-01,
66.300000, 3.108813e+00,66.300000, 6.803709e+01,66.300000, 2.514464e+01,66.300000, 8.716235e-01,
66.310000, 3.108813e+00,66.310000, 6.417913e+01,66.310000, 2.422454e+01,66.310000, 8.730603e-01,
66.320000, 3.108813e+00,66.320000, 6.032116e+01,66.320000, 2.330445e+01,66.320000, 8.744972e-01,
66.330000, 3.108813e+00,66.330000, 5.646320e+01,66.330000, 2.238435e+01,66.330000, 8.759340e-01,
66.340000, 3.108813e+00,66.340000, 5.360519e+01,66.340000, 2.171396e+01,66.340000, 8.843580e-01,
66.350000, 3.108813e+00,66.350000, 5.155451e+01,66.350000, 2.124517e+01,66.350000, 8.984232e-01,
66.360000, 3.108813e+00,66.360000, 4.950384e+01,66.360000, 2.077638e+01,66.360000, 9.124883e-01,
66.370000, 3.108813e+00,66.370000, 4.745316e+01,66.370000, 2.030759e+01,66.370000, 9.265535e-01,
66.380000, 3.108813e+00,66.380000, 4.540248e+01,66.380000, 1.983880e+01,66.380000, 9.406186e-01,
66.390000, 3.108813e+00,66.390000, 4.495386e+01,66.390000, 1.975045e+01,66.390000, 9.481610e-01,
66.400000, 3.108813e+00,66.400000, 4.579868e+01,66.400000, 1.996924e+01,66.400000, 9.504371e-01,
66.410000, 3.108813e+00,66.410000, 4.664350e+01,66.410000, 2.018804e+01,66.410000, 9.527132e-01,
66.420000, 3.108813e+00,66.420000, 4.748832e+01,66.420000, 2.040683e+01,66.420000, 9.549892e-01,
66.430000, 3.108813e+00,66.430000, 4.833314e+01,66.430000, 2.062563e+01,66.430000, 9.572653e-01,
66.440000, 3.108813e+00,66.440000, 5.154538e+01,66.440000, 2.136740e+01,66.440000, 9.538943e-01,
66.450000, 3.108813e+00,66.450000, 5.666899e+01,66.450000, 2.253141e+01,66.450000, 9.459640e-01,
66.460000, 3.108813e+00,66.460000, 6.179260e+01,66.460000, 2.369542e+01,66.460000, 9.380337e-01,
66.470000, 3.108813e+00,66.470000, 6.691622e+01,66.470000, 2.485943e+01,66.470000, 9.301034e-01,
66.480000, 3.108813e+00,66.480000, 7.203983e+01,66.480000, 2.602344e+01,66.480000, 9.221731e-01,
66.490000, 3.108813e+00,66.490000, 7.638433e+01,66.490000, 2.698409e+01,66.490000, 9.150842e-01,
66.500000, 3.108813e+00,66.500000, 8.009979e+01,66.500000, 2.778055e+01,66.500000, 9.086748e-01,
66.510000, 3.108813e+00,66.510000, 8.381526e+01,66.510000, 2.857701e+01,66.510000, 9.022654e-01,
66.520000, 3.108813e+00,66.520000, 8.753073e+01,66.520000, 2.937347e+01,66.520000, 8.958560e-01,
66.530000, 3.108813e+00,66.530000, 9.124619e+01,66.530000, 3.016993e+01,66.530000, 8.894466e-01,
66.540000, 3.108813e+00,66.540000, 9.630849e+01,66.540000, 3.114810e+01,66.540000, 8.930692e-01,
66.550000, 3.108813e+00,66.550000, 1.024582e+02,66.550000, 3.227298e+01,66.550000, 9.047913e-01,
66.560000, 3.108813e+00,66.560000, 1.086079e+02,66.560000, 3.339786e+01,66.560000, 9.165135e-01,
66.570000, 3.108813e+00,66.570000, 1.147576e+02,66.570000, 3.452274e+01,66.570000, 9.282356e-01,
66.580000, 3.108813e+00,66.580000, 1.209073e+02,66.580000, 3.564762e+01,66.580000, 9.399577e-01,
66.590000, 3.108813e+00,66.590000, 1.210447e+02,66.590000, 3.566022e+01,66.590000, 9.597104e-01,
66.600000, 3.108813e+00,66.600000, 1.163282e+02,66.600000, 3.477481e+01,66.600000, 9.859467e-01,
66.610000, 3.108813e+00,66.610000, 1.116116e+02,66.610000, 3.388940e+01,66.610000, 1.012183e+00,
66.620000, 3.108813e+00,66.620000, 1.068951e+02,66.620000, 3.300399e+01,66.620000, 1.038419e+00,
66.630000, 3.108813e+00,66.630000, 1.021785e+02,66.630000, 3.211858e+01,66.630000, 1.064655e+00,
66.640000, 3.108813e+00,66.640000, 9.721066e+01,66.640000, 3.116322e+01,66.640000, 1.101168e+00,
66.650000, 3.108813e+00,66.650000, 9.203992e+01,66.650000, 3.015138e+01,66.650000, 1.145977e+00,
66.660000, 3.108813e+00,66.660000, 8.686917e+01,66.660000, 2.913955e+01,66.660000, 1.190786e+00,
66.670000, 3.108813e+00,66.670000, 8.169842e+01,66.670000, 2.812771e+01,66.670000, 1.235595e+00,
66.680000, 3.108813e+00,66.680000, 7.652768e+01,66.680000, 2.711588e+01,66.680000, 1.280404e+00,
66.690000, 3.108813e+00,66.690000, 7.337277e+01,66.690000, 2.647989e+01,66.690000, 1.314719e+00,
66.700000, 3.108813e+00,66.700000, 7.184538e+01,66.700000, 2.614735e+01,66.700000, 1.340561e+00,
66.710000, 3.108813e+00,66.710000, 7.031799e+01,66.710000, 2.581481e+01,66.710000, 1.366404e+00,
66.720000, 3.108813e+00,66.720000, 6.879061e+01,66.720000, 2.548227e+01,66.720000, 1.392246e+00,
66.730000, 3.108813e+00,66.730000, 6.726322e+01,66.730000, 2.514973e+01,66.730000, 1.418088e+00,
66.740000, 3.108813e+00,66.740000, 6.732402e+01,66.740000, 2.516371e+01,66.740000, 1.429130e+00,
66.750000, 3.108813e+00,66.750000, 6.866707e+01,66.750000, 2.545746e+01,66.750000, 1.428222e+00,
66.760000, 3.108813e+00,66.760000, 7.001012e+01,66.760000, 2.575120e+01,66.760000, 1.427314e+00,
66.770000, 3.108813e+00,66.770000, 7.135317e+01,66.770000, 2.604495e+01,66.770000, 1.426405e+00,
66.780000, 3.108813e+00,66.780000, 7.269622e+01,66.780000, 2.633869e+01,66.780000, 1.425497e+00,
66.790000, 3.108813e+00,66.790000, 7.450055e+01,66.790000, 2.672455e+01,66.790000, 1.418010e+00,
66.800000, 3.108813e+00,66.800000, 7.667730e+01,66.800000, 2.718478e+01,66.800000, 1.405213e+00,
66.810000, 3.108813e+00,66.810000, 7.885404e+01,66.810000, 2.764501e+01,66.810000, 1.392415e+00,
66.820000, 3.108813e+00,66.820000, 8.103079e+01,66.820000, 2.810524e+01,66.820000, 1.379617e+00,
66.830000, 3.108813e+00,66.830000, 8.320754e+01,66.830000, 2.856547e+01,66.830000, 1.366819e+00,
66.840000, 3.108813e+00,66.840000, 8.460915e+01,66.840000, 2.885960e+01,66.840000, 1.356030e+00,
66.850000, 3.108813e+00,66.850000, 8.538493e+01,66.850000, 2.901963e+01,66.850000, 1.346862e+00,
66.860000, 3.108813e+00,66.860000, 8.616071e+01,66.860000, 2.917965e+01,66.860000, 1.337694e+00,
66.870000, 3.108813e+00,66.870000, 8.693650e+01,66.870000, 2.933968e+01,66.870000, 1.328527e+00,
66.880000, 3.108813e+00,66.880000, 8.771228e+01,66.880000, 2.949971e+01,66.880000, 1.319359e+00,
66.890000, 3.108813e+00,66.890000, 8.890444e+01,66.890000, 2.973762e+01,66.890000, 1.315582e+00,
66.900000, 3.108813e+00,66.900000, 9.043278e+01,66.900000, 3.003840e+01,66.900000, 1.316158e+00,
66.910000, 3.108813e+00,66.910000, 9.196112e+01,66.910000, 3.033919e+01,66.910000, 1.316734e+00,
66.920000, 3.108813e+00,66.920000, 9.348946e+01,66.920000, 3.063998e+01,66.920000, 1.317311e+00,
66.930000, 3.108813e+00,66.930000, 9.501780e+01,66.930000, 3.094077e+01,66.930000, 1.317887e+00,
66.940000, 3.108813e+00,66.940000, 9.555534e+01,66.940000, 3.104745e+01,66.940000, 1.321209e+00,
66.950000, 3.108813e+00,66.950000, 9.529296e+01,66.950000, 3.099741e+01,66.950000, 1.326748e+00,
66.960000, 3.108813e+00,66.960000, 9.503057e+01,66.960000, 3.094737e+01,66.960000, 1.332287e+00,
66.970000, 3.108813e+00,66.970000, 9.476819e+01,66.970000, 3.089733e+01,66.970000, 1.337826e+00,
66.980000, 3.108813e+00,66.980000, 9.450580e+01,66.980000, 3.084729e+01,66.980000, 1.343365e+00,
66.990000, 3.108813e+00,66.990000, 9.481804e+01,66.990000, 3.090814e+01,66.990000, 1.351751e+00,
67.000000, 3.108813e+00,67.000000, 9.559422e+01,67.000000, 3.105853e+01,67.000000, 1.362437e+00,
67.010000, 3.108813e+00,67.010000, 9.637039e+01,67.010000, 3.120892e+01,67.010000, 1.373122e+00,
67.020000, 3.108813e+00,67.020000, 9.714657e+01,67.020000, 3.135930e+01,67.020000, 1.383807e+00,
67.030000, 3.108813e+00,67.030000, 9.792275e+01,67.030000, 3.150969e+01,67.030000, 1.394492e+00,
67.040000, 3.108813e+00,67.040000, 1.007166e+02,67.040000, 3.202437e+01,67.040000, 1.404300e+00,
67.050000, 3.108813e+00,67.050000, 1.051394e+02,67.050000, 3.283318e+01,67.050000, 1.413400e+00,
67.060000, 3.108813e+00,67.060000, 1.095623e+02,67.060000, 3.364198e+01,67.060000, 1.422500e+00,
67.070000, 3.108813e+00,67.070000, 1.139851e+02,67.070000, 3.445078e+01,67.070000, 1.431599e+00,
67.080000, 3.108813e+00,67.080000, 1.184079e+02,67.080000, 3.525959e+01,67.080000, 1.440699e+00,
67.090000, 3.108813e+00,67.090000, 1.166988e+02,67.090000, 3.489215e+01,67.090000, 1.449958e+00,
67.100000, 3.108813e+00,67.100000, 1.100390e+02,67.100000, 3.357507e+01,67.100000, 1.459346e+00,
67.110000, 3.108813e+00,67.110000, 1.033792e+02,67.110000, 3.225799e+01,67.110000, 1.468734e+00,
67.120000, 3.108813e+00,67.120000, 9.671933e+01,67.120000, 3.094091e+01,67.120000, 1.478122e+00,
67.130000, 3.108813e+00,67.130000, 9.005951e+01,67.130000, 2.962382e+01,67.130000, 1.487510e+00,
67.140000, 3.108813e+00,67.140000, 8.316387e+01,67.140000, 2.818626e+01,67.140000, 1.503811e+00,
67.150000, 3.108813e+00,67.150000, 7.607785e+01,67.150000, 2.665141e+01,67.150000, 1.525693e+00,
67.160000, 3.108813e+00,67.160000, 6.899183e+01,67.160000, 2.511657e+01,67.160000, 1.547575e+00,
67.170000, 3.108813e+00,67.170000, 6.190581e+01,67.170000, 2.358172e+01,67.170000, 1.569457e+00,
67.180000, 3.108813e+00,67.180000, 5.481978e+01,67.180000, 2.204688e+01,67.180000, 1.591339e+00,
67.190000, 3.108813e+00,67.190000, 4.884306e+01,67.190000, 2.054433e+01,67.190000, 1.600835e+00,
67.200000, 3.108813e+00,67.200000, 4.376195e+01,67.200000, 1.906785e+01,67.200000, 1.600332e+00,
67.210000, 3.108813e+00,67.210000, 3.868083e+01,67.210000, 1.759137e+01,67.210000, 1.599829e+00,
67.220000, 3.108813e+00,67.220000, 3.359971e+01,67.220000, 1.611490e+01,67.220000, 1.599325e+00,
67.230000, 3.108813e+00,67.230000, 2.851860e+01,67.230000, 1.463842e+01,67.230000, 1.598822e+00,
67.240000, 3.108813e+00,67.240000, 2.563032e+01,67.240000, 1.380193e+01,67.240000, 1.582456e+00,
67.250000, 3.108813e+00,67.250000, 2.451247e+01,67.250000, 1.348215e+01,67.250000, 1.553283e+00,
67.260000, 3.108813e+00,67.260000, 2.339461e+01,67.260000, 1.316236e+01,67.260000, 1.524110e+00,
67.270000, 3.108813e+00,67.270000, 2.227675e+01,67.270000, 1.284258e+01,67.270000, 1.494937e+00,
67.280000, 3.108813e+00,67.280000, 2.115889e+01,67.280000, 1.252279e+01,67.280000, 1.465764e+00,
67.290000, 3.108813e+00,67.290000, 2.020792e+01,67.290000, 1.220545e+01,67.290000, 1.426512e+00,
67.300000, 3.108813e+00,67.300000, 1.939167e+01,67.300000, 1.189007e+01,67.300000, 1.379121e+00,
67.310000, 3.108813e+00,67.310000, 1.857542e+01,67.310000, 1.157470e+01,67.310000, 1.331731e+00,
67.320000, 3.108813e+00,67.320000, 1.775917e+01,67.320000, 1.125932e+01,67.320000, 1.284340e+00,
67.330000, 3.108813e+00,67.330000, 1.694292e+01,67.330000, 1.094395e+01,67.330000, 1.236950e+00,
67.340000, 3.108813e+00,67.340000, 1.624061e+01,67.340000, 1.067088e+01,67.340000, 1.189981e+00,
67.350000, 3.108813e+00,67.350000, 1.563027e+01,67.350000, 1.043198e+01,67.350000, 1.143353e+00,
67.360000, 3.108813e+00,67.360000, 1.501994e+01,67.360000, 1.019308e+01,67.360000, 1.096726e+00,
67.370000, 3.108813e+00,67.370000, 1.440961e+01,67.370000, 9.954174e+00,67.370000, 1.050098e+00,
67.380000, 3.108813e+00,67.380000, 1.379928e+01,67.380000, 9.715272e+00,67.380000, 1.003470e+00,
67.390000, 3.108813e+00,67.390000, 1.335329e+01,67.390000, 9.532428e+00,67.390000, 9.605246e-01,
67.400000, 3.108813e+00,67.400000, 1.303997e+01,67.400000, 9.394843e+00,67.400000, 9.205524e-01,
67.410000, 3.108813e+00,67.410000, 1.272664e+01,67.410000, 9.257259e+00,67.410000, 8.805801e-01,
67.420000, 3.108813e+00,67.420000, 1.241332e+01,67.420000, 9.119674e+00,67.420000, 8.406079e-01,
67.430000, 3.108813e+00,67.430000, 1.210000e+01,67.430000, 8.982089e+00,67.430000, 8.006357e-01,
67.440000, 3.108813e+00,67.440000, 1.198230e+01,67.440000, 8.930917e+00,67.440000, 7.648430e-01,
67.450000, 3.108813e+00,67.450000, 1.202254e+01,67.450000, 8.949512e+00,67.450000, 7.324246e-01,
67.460000, 3.108813e+00,67.460000, 1.206277e+01,67.460000, 8.968106e+00,67.460000, 7.000063e-01,
67.470000, 3.108813e+00,67.470000, 1.210301e+01,67.470000, 8.986701e+00,67.470000, 6.675879e-01,
67.480000, 3.108813e+00,67.480000, 1.214324e+01,67.480000, 9.005295e+00,67.480000, 6.351696e-01,
67.490000, 3.108813e+00,67.490000, 1.243738e+01,67.490000, 9.130691e+00,67.490000, 6.068114e-01,
67.500000, 3.108813e+00,67.500000, 1.293650e+01,67.500000, 9.342315e+00,67.500000, 5.817312e-01,
67.510000, 3.108813e+00,67.510000, 1.343562e+01,67.510000, 9.553939e+00,67.510000, 5.566510e-01,
67.520000, 3.108813e+00,67.520000, 1.393474e+01,67.520000, 9.765563e+00,67.520000, 5.315708e-01,
67.530000, 3.108813e+00,67.530000, 1.443386e+01,67.530000, 9.977187e+00,67.530000, 5.064905e-01,
67.540000, 3.108813e+00,67.540000, 1.478930e+01,67.540000, 1.012689e+01,67.540000, 4.852662e-01,
67.550000, 3.108813e+00,67.550000, 1.502874e+01,67.550000, 1.022660e+01,67.550000, 4.671550e-01,
67.560000, 3.108813e+00,67.560000, 1.526818e+01,67.560000, 1.032631e+01,67.560000, 4.490437e-01,
67.570000, 3.108813e+00,67.570000, 1.550763e+01,67.570000, 1.042602e+01,67.570000, 4.309325e-01,
67.580000, 3.108813e+00,67.580000, 1.574707e+01,67.580000, 1.052573e+01,67.580000, 4.128213e-01,
67.590000, 3.108813e+00,67.590000, 1.667442e+01,67.590000, 1.086434e+01,67.590000, 3.985757e-01,
67.600000, 3.108813e+00,67.600000, 1.815717e+01,67.600000, 1.139583e+01,67.600000, 3.874512e-01,
67.610000, 3.108813e+00,67.610000, 1.963993e+01,67.610000, 1.192732e+01,67.610000, 3.763266e-01,
67.620000, 3.108813e+00,67.620000, 2.112268e+01,67.620000, 1.245881e+01,67.620000, 3.652021e-01,
67.630000, 3.108813e+00,67.630000, 2.260543e+01,67.630000, 1.299031e+01,67.630000, 3.540775e-01,
67.640000, 3.108813e+00,67.640000, 2.360598e+01,67.640000, 1.334959e+01,67.640000, 3.456073e-01,
67.650000, 3.108813e+00,67.650000, 2.421721e+01,67.650000, 1.356984e+01,67.650000, 3.392801e-01,
67.660000, 3.108813e+00,67.660000, 2.482844e+01,67.660000, 1.379009e+01,67.660000, 3.329529e-01,
67.670000, 3.108813e+00,67.670000, 2.543968e+01,67.670000, 1.401034e+01,67.670000, 3.266257e-01,
67.680000, 3.108813e+00,67.680000, 2.605091e+01,67.680000, 1.423059e+01,67.680000, 3.202985e-01,
67.690000, 3.108813e+00,67.690000, 2.750286e+01,67.690000, 1.467785e+01,67.690000, 3.180000e-01,
67.700000, 3.108813e+00,67.700000, 2.963359e+01,67.700000, 1.530839e+01,67.700000, 3.189542e-01,
67.710000, 3.108813e+00,67.710000, 3.176431e+01,67.710000, 1.593894e+01,67.710000, 3.199084e-01,
67.720000, 3.108813e+00,67.720000, 3.389504e+01,67.720000, 1.656948e+01,67.720000, 3.208626e-01,
67.730000, 3.108813e+00,67.730000, 3.602576e+01,67.730000, 1.720002e+01,67.730000, 3.218168e-01,
67.740000, 3.108813e+00,67.740000, 3.629387e+01,67.740000, 1.727821e+01,67.740000, 3.248337e-01,
67.750000, 3.108813e+00,67.750000, 3.505816e+01,67.750000, 1.691045e+01,67.750000, 3.295160e-01,
67.760000, 3.108813e+00,67.760000, 3.382246e+01,67.760000, 1.654269e+01,67.760000, 3.341984e-01,
67.770000, 3.108813e+00,67.770000, 3.258675e+01,67.770000, 1.617493e+01,67.770000, 3.388807e-01,
67.780000, 3.108813e+00,67.780000, 3.135104e+01,67.780000, 1.580717e+01,67.780000, 3.435630e-01,
67.790000, 3.108813e+00,67.790000, 2.996211e+01,67.790000, 1.538216e+01,67.790000, 3.520913e-01,
67.800000, 3.108813e+00,67.800000, 2.844946e+01,67.800000, 1.491091e+01,67.800000, 3.637248e-01,
67.810000, 3.108813e+00,67.810000, 2.693681e+01,67.810000, 1.443966e+01,67.810000, 3.753582e-01,
67.820000, 3.108813e+00,67.820000, 2.542416e+01,67.820000, 1.396841e+01,67.820000, 3.869917e-01,
67.830000, 3.108813e+00,67.830000, 2.391151e+01,67.830000, 1.349716e+01,67.830000, 3.986251e-01,
67.840000, 3.108813e+00,67.840000, 2.225449e+01,67.840000, 1.290342e+01,67.840000, 4.078329e-01,
67.850000, 3.108813e+00,67.850000, 2.048091e+01,67.850000, 1.221078e+01,67.850000, 4.150822e-01,
67.860000, 3.108813e+00,67.860000, 1.870734e+01,67.860000, 1.151814e+01,67.860000, 4.223315e-01,
67.870000, 3.108813e+00,67.870000, 1.693376e+01,67.870000, 1.082550e+01,67.870000, 4.295808e-01,
