//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
75.930000, 8.186037e+00,75.930000, 1.734285e+01,75.930000, 1.115010e+01,75.930000, 9.600575e-01,
75.940000, 8.186037e+00,75.940000, 1.691853e+01,75.940000, 1.098790e+01,75.940000, 9.704262e-01,
75.950000, 8.186037e+00,75.950000, 1.653933e+01,75.950000, 1.083608e+01,75.950000, 9.769813e-01,
75.960000, 8.186037e+00,75.960000, 1.616013e+01,75.960000, 1.068427e+01,75.960000, 9.835363e-01,
75.970000, 8.186037e+00,75.970000, 1.578093e+01,75.970000, 1.053245e+01,75.970000, 9.900914e-01,
75.980000, 8.186037e+00,75.980000, 1.540174e+01,75.980000, 1.038063e+01,75.980000, 9.966464e-01,
75.990000, 8.186037e+00,75.990000, 1.504071e+01,75.990000, 1.023352e+01,75.990000, 9.985319e-01,
76.000000, 8.186037e+00,76.000000, 1.469436e+01,76.000000, 1.009021e+01,76.000000, 9.966473e-01,
76.010000, 8.186037e+00,76.010000, 1.434801e+01,76.010000, 9.946898e+00,76.010000, 9.947627e-01,
76.020000, 8.186037e+00,76.020000, 1.400165e+01,76.020000, 9.803588e+00,76.020000, 9.928781e-01,
76.030000, 8.186037e+00,76.030000, 1.365530e+01,76.030000, 9.660278e+00,76.030000, 9.909935e-01,
76.040000, 8.186037e+00,76.040000, 1.352482e+01,76.040000, 9.606721e+00,76.040000, 9.861580e-01,
76.050000, 8.186037e+00,76.050000, 1.356864e+01,76.050000, 9.625628e+00,76.050000, 9.789402e-01,
76.060000, 8.186037e+00,76.060000, 1.361246e+01,76.060000, 9.644535e+00,76.060000, 9.717223e-01,
76.070000, 8.186037e+00,76.070000, 1.365627e+01,76.070000, 9.663441e+00,76.070000, 9.645045e-01,
76.080000, 8.186037e+00,76.080000, 1.370009e+01,76.080000, 9.682348e+00,76.080000, 9.572866e-01,
76.090000, 8.186037e+00,76.090000, 1.370602e+01,76.090000, 9.685081e+00,76.090000, 9.482524e-01,
76.100000, 8.186037e+00,76.100000, 1.368137e+01,76.100000, 9.674755e+00,76.100000, 9.377517e-01,
76.110000, 8.186037e+00,76.110000, 1.365673e+01,76.110000, 9.664430e+00,76.110000, 9.272511e-01,
76.120000, 8.186037e+00,76.120000, 1.363208e+01,76.120000, 9.654105e+00,76.120000, 9.167504e-01,
76.130000, 8.186037e+00,76.130000, 1.360743e+01,76.130000, 9.643780e+00,76.130000, 9.062497e-01,
76.140000, 8.186037e+00,76.140000, 1.422606e+01,76.140000, 9.880876e+00,76.140000, 8.970188e-01,
76.150000, 8.186037e+00,76.150000, 1.536404e+01,76.150000, 1.031773e+01,76.150000, 8.888130e-01,
76.160000, 8.186037e+00,76.160000, 1.650203e+01,76.160000, 1.075459e+01,76.160000, 8.806072e-01,
76.170000, 8.186037e+00,76.170000, 1.764001e+01,76.170000, 1.119144e+01,76.170000, 8.724014e-01,
76.180000, 8.186037e+00,76.180000, 1.877799e+01,76.180000, 1.162830e+01,76.180000, 8.641956e-01,
76.190000, 8.186037e+00,76.190000, 1.983283e+01,76.190000, 1.202284e+01,76.190000, 8.569733e-01,
76.200000, 8.186037e+00,76.200000, 2.082053e+01,76.200000, 1.238322e+01,76.200000, 8.505449e-01,
76.210000, 8.186037e+00,76.210000, 2.180823e+01,76.210000, 1.274360e+01,76.210000, 8.441166e-01,
76.220000, 8.186037e+00,76.220000, 2.279593e+01,76.220000, 1.310398e+01,76.220000, 8.376883e-01,
76.230000, 8.186037e+00,76.230000, 2.378363e+01,76.230000, 1.346436e+01,76.230000, 8.312599e-01,
76.240000, 8.186037e+00,76.240000, 2.511312e+01,76.240000, 1.390384e+01,76.240000, 8.331865e-01,
76.250000, 8.186037e+00,76.250000, 2.671855e+01,76.250000, 1.440718e+01,76.250000, 8.418585e-01,
76.260000, 8.186037e+00,76.260000, 2.832398e+01,76.260000, 1.491053e+01,76.260000, 8.505306e-01,
76.270000, 8.186037e+00,76.270000, 2.992941e+01,76.270000, 1.541387e+01,76.270000, 8.592026e-01,
76.280000, 8.186037e+00,76.280000, 3.153484e+01,76.280000, 1.591722e+01,76.280000, 8.678746e-01,
76.290000, 8.186037e+00,76.290000, 3.261640e+01,76.290000, 1.625451e+01,76.290000, 8.831189e-01,
76.300000, 8.186037e+00,76.300000, 3.327499e+01,76.300000, 1.645775e+01,76.300000, 9.036695e-01,
76.310000, 8.186037e+00,76.310000, 3.393359e+01,76.310000, 1.666098e+01,76.310000, 9.242200e-01,
76.320000, 8.186037e+00,76.320000, 3.459219e+01,76.320000, 1.686422e+01,76.320000, 9.447705e-01,
76.330000, 8.186037e+00,76.330000, 3.525079e+01,76.330000, 1.706745e+01,76.330000, 9.653211e-01,
76.340000, 8.186037e+00,76.340000, 3.516765e+01,76.340000, 1.704566e+01,76.340000, 9.948285e-01,
76.350000, 8.186037e+00,76.350000, 3.448566e+01,76.350000, 1.684218e+01,76.350000, 1.031567e+00,
76.360000, 8.186037e+00,76.360000, 3.380368e+01,76.360000, 1.663871e+01,76.360000, 1.068306e+00,
76.370000, 8.186037e+00,76.370000, 3.312169e+01,76.370000, 1.643523e+01,76.370000, 1.105045e+00,
76.380000, 8.186037e+00,76.380000, 3.243970e+01,76.380000, 1.623176e+01,76.380000, 1.141784e+00,
76.390000, 8.186037e+00,76.390000, 3.153550e+01,76.390000, 1.595279e+01,76.390000, 1.179562e+00,
76.400000, 8.186037e+00,76.400000, 3.045189e+01,76.400000, 1.561287e+01,76.400000, 1.218179e+00,
76.410000, 8.186037e+00,76.410000, 2.936828e+01,76.410000, 1.527296e+01,76.410000, 1.256796e+00,
76.420000, 8.186037e+00,76.420000, 2.828467e+01,76.420000, 1.493304e+01,76.420000, 1.295413e+00,
76.430000, 8.186037e+00,76.430000, 2.720106e+01,76.430000, 1.459312e+01,76.430000, 1.334030e+00,
76.440000, 8.186037e+00,76.440000, 2.624085e+01,76.440000, 1.428204e+01,76.440000, 1.363530e+00,
76.450000, 8.186037e+00,76.450000, 2.538028e+01,76.450000, 1.399423e+01,76.450000, 1.385668e+00,
76.460000, 8.186037e+00,76.460000, 2.451971e+01,76.460000, 1.370642e+01,76.460000, 1.407806e+00,
76.470000, 8.186037e+00,76.470000, 2.365914e+01,76.470000, 1.341861e+01,76.470000, 1.429944e+00,
76.480000, 8.186037e+00,76.480000, 2.279857e+01,76.480000, 1.313081e+01,76.480000, 1.452082e+00,
76.490000, 8.186037e+00,76.490000, 2.227594e+01,76.490000, 1.295454e+01,76.490000, 1.463048e+00,
76.500000, 8.186037e+00,76.500000, 2.202615e+01,76.500000, 1.286834e+01,76.500000, 1.464995e+00,
76.510000, 8.186037e+00,76.510000, 2.177636e+01,76.510000, 1.278214e+01,76.510000, 1.466942e+00,
76.520000, 8.186037e+00,76.520000, 2.152657e+01,76.520000, 1.269593e+01,76.520000, 1.468888e+00,
76.530000, 8.186037e+00,76.530000, 2.127678e+01,76.530000, 1.260973e+01,76.530000, 1.470835e+00,
76.540000, 8.186037e+00,76.540000, 2.023696e+01,76.540000, 1.218642e+01,76.540000, 1.465285e+00,
76.550000, 8.186037e+00,76.550000, 1.855930e+01,76.550000, 1.149096e+01,76.550000, 1.453681e+00,
76.560000, 8.186037e+00,76.560000, 1.688164e+01,76.560000, 1.079550e+01,76.560000, 1.442078e+00,
76.570000, 8.186037e+00,76.570000, 1.520398e+01,76.570000, 1.010003e+01,76.570000, 1.430474e+00,
76.580000, 8.186037e+00,76.580000, 1.352632e+01,76.580000, 9.404568e+00,76.580000, 1.418870e+00,
76.590000, 8.186037e+00,76.590000, 1.204287e+01,76.590000, 8.742697e+00,76.590000, 1.406097e+00,
76.600000, 8.186037e+00,76.600000, 1.071623e+01,76.600000, 8.107947e+00,76.600000, 1.392379e+00,
76.610000, 8.186037e+00,76.610000, 9.389585e+00,76.610000, 7.473197e+00,76.610000, 1.378661e+00,
76.620000, 8.186037e+00,76.620000, 8.062942e+00,76.620000, 6.838446e+00,76.620000, 1.364943e+00,
76.630000, 8.186037e+00,76.630000, 6.736298e+00,76.630000, 6.203696e+00,76.630000, 1.351225e+00,
76.640000, 8.186037e+00,76.640000, 6.035112e+00,76.640000, 5.861552e+00,76.640000, 1.328027e+00,
76.650000, 8.186037e+00,76.650000, 5.838896e+00,76.650000, 5.755647e+00,76.650000, 1.297175e+00,
76.660000, 8.186037e+00,76.660000, 5.642681e+00,76.660000, 5.649742e+00,76.660000, 1.266324e+00,
76.670000, 8.186037e+00,76.670000, 5.446465e+00,76.670000, 5.543838e+00,76.670000, 1.235473e+00,
76.680000, 8.186037e+00,76.680000, 5.250249e+00,76.680000, 5.437933e+00,76.680000, 1.204622e+00,
76.690000, 8.186037e+00,76.690000, 5.372759e+00,76.690000, 5.511513e+00,76.690000, 1.167464e+00,
76.700000, 8.186037e+00,76.700000, 5.752595e+00,76.700000, 5.730002e+00,76.700000, 1.125216e+00,
76.710000, 8.186037e+00,76.710000, 6.132431e+00,76.710000, 5.948491e+00,76.710000, 1.082968e+00,
76.720000, 8.186037e+00,76.720000, 6.512268e+00,76.720000, 6.166980e+00,76.720000, 1.040720e+00,
76.730000, 8.186037e+00,76.730000, 6.892104e+00,76.730000, 6.385469e+00,76.730000, 9.984713e-01,
76.740000, 8.186037e+00,76.740000, 7.074458e+00,76.740000, 6.492318e+00,76.740000, 9.592422e-01,
76.750000, 8.186037e+00,76.750000, 7.097373e+00,76.750000, 6.509033e+00,76.750000, 9.224506e-01,
76.760000, 8.186037e+00,76.760000, 7.120288e+00,76.760000, 6.525748e+00,76.760000, 8.856590e-01,
76.770000, 8.186037e+00,76.770000, 7.143203e+00,76.770000, 6.542463e+00,76.770000, 8.488674e-01,
76.780000, 8.186037e+00,76.780000, 7.166118e+00,76.780000, 6.559178e+00,76.780000, 8.120758e-01,
76.790000, 8.186037e+00,76.790000, 6.862449e+00,76.790000, 6.368642e+00,76.790000, 7.827382e-01,
76.800000, 8.186037e+00,76.800000, 6.295109e+00,76.800000, 6.010778e+00,76.800000, 7.594186e-01,
76.810000, 8.186037e+00,76.810000, 5.727769e+00,76.810000, 5.652915e+00,76.810000, 7.360990e-01,
76.820000, 8.186037e+00,76.820000, 5.160429e+00,76.820000, 5.295051e+00,76.820000, 7.127795e-01,
76.830000, 8.186037e+00,76.830000, 4.593089e+00,76.830000, 4.937188e+00,76.830000, 6.894599e-01,
76.840000, 8.186037e+00,76.840000, 4.251804e+00,76.840000, 4.724652e+00,76.840000, 6.702368e-01,
76.850000, 8.186037e+00,76.850000, 4.093026e+00,76.850000, 4.629449e+00,76.850000, 6.543208e-01,
76.860000, 8.186037e+00,76.860000, 3.934248e+00,76.860000, 4.534245e+00,76.860000, 6.384049e-01,
76.870000, 8.186037e+00,76.870000, 3.775471e+00,76.870000, 4.439042e+00,76.870000, 6.224889e-01,
76.880000, 8.186037e+00,76.880000, 3.616693e+00,76.880000, 4.343839e+00,76.880000, 6.065730e-01,
76.890000, 8.186037e+00,76.890000, 3.622761e+00,76.890000, 4.355134e+00,76.890000, 5.894501e-01,
76.900000, 8.186037e+00,76.900000, 3.761918e+00,76.900000, 4.452412e+00,76.900000, 5.713529e-01,
76.910000, 8.186037e+00,76.910000, 3.901075e+00,76.910000, 4.549690e+00,76.910000, 5.532556e-01,
76.920000, 8.186037e+00,76.920000, 4.040232e+00,76.920000, 4.646969e+00,76.920000, 5.351584e-01,
76.930000, 8.186037e+00,76.930000, 4.179389e+00,76.930000, 4.744247e+00,76.930000, 5.170611e-01,
76.940000, 8.186037e+00,76.940000, 4.456356e+00,76.940000, 4.919757e+00,76.940000, 4.999487e-01,
76.950000, 8.186037e+00,76.950000, 4.844585e+00,76.950000, 5.158429e+00,76.950000, 4.836314e-01,
76.960000, 8.186037e+00,76.960000, 5.232814e+00,76.960000, 5.397100e+00,76.960000, 4.673140e-01,
76.970000, 8.186037e+00,76.970000, 5.621043e+00,76.970000, 5.635772e+00,76.970000, 4.509967e-01,
76.980000, 8.186037e+00,76.980000, 6.009273e+00,76.980000, 5.874444e+00,76.980000, 4.346794e-01,
76.990000, 8.186037e+00,76.990000, 6.624479e+00,76.990000, 6.210222e+00,76.990000, 4.214015e-01,
77.000000, 8.186037e+00,77.000000, 7.422938e+00,77.000000, 6.624399e+00,77.000000, 4.105776e-01,
77.010000, 8.186037e+00,77.010000, 8.221397e+00,77.010000, 7.038577e+00,77.010000, 3.997538e-01,
77.020000, 8.186037e+00,77.020000, 9.019856e+00,77.020000, 7.452755e+00,77.020000, 3.889299e-01,
77.030000, 8.186037e+00,77.030000, 9.818315e+00,77.030000, 7.866933e+00,77.030000, 3.781060e-01,
77.040000, 8.186037e+00,77.040000, 1.145673e+01,77.040000, 8.555653e+00,77.040000, 3.715772e-01,
77.050000, 8.186037e+00,77.050000, 1.377329e+01,77.050000, 9.466028e+00,77.050000, 3.685161e-01,
77.060000, 8.186037e+00,77.060000, 1.608985e+01,77.060000, 1.037640e+01,77.060000, 3.654549e-01,
77.070000, 8.186037e+00,77.070000, 1.840641e+01,77.070000, 1.128678e+01,77.070000, 3.623938e-01,
77.080000, 8.186037e+00,77.080000, 2.072297e+01,77.080000, 1.219715e+01,77.080000, 3.593327e-01,
77.090000, 8.186037e+00,77.090000, 2.195596e+01,77.090000, 1.269112e+01,77.090000, 3.625252e-01,
77.100000, 8.186037e+00,77.100000, 2.231410e+01,77.100000, 1.284888e+01,77.100000, 3.707666e-01,
77.110000, 8.186037e+00,77.110000, 2.267225e+01,77.110000, 1.300665e+01,77.110000, 3.790080e-01,
77.120000, 8.186037e+00,77.120000, 2.303039e+01,77.120000, 1.316441e+01,77.120000, 3.872494e-01,
77.130000, 8.186037e+00,77.130000, 2.338854e+01,77.130000, 1.332218e+01,77.130000, 3.954909e-01,
77.140000, 8.186037e+00,77.140000, 2.314275e+01,77.140000, 1.324946e+01,77.140000, 4.189504e-01,
77.150000, 8.186037e+00,77.150000, 2.240937e+01,77.150000, 1.299067e+01,77.150000, 4.546964e-01,
77.160000, 8.186037e+00,77.160000, 2.167598e+01,77.160000, 1.273187e+01,77.160000, 4.904424e-01,
77.170000, 8.186037e+00,77.170000, 2.094259e+01,77.170000, 1.247308e+01,77.170000, 5.261885e-01,
77.180000, 8.186037e+00,77.180000, 2.020921e+01,77.180000, 1.221428e+01,77.180000, 5.619345e-01,
77.190000, 8.186037e+00,77.190000, 1.956897e+01,77.190000, 1.198133e+01,77.190000, 5.978820e-01,
77.200000, 8.186037e+00,77.200000, 1.900394e+01,77.200000, 1.176925e+01,77.200000, 6.339921e-01,
77.210000, 8.186037e+00,77.210000, 1.843890e+01,77.210000, 1.155716e+01,77.210000, 6.701022e-01,
77.220000, 8.186037e+00,77.220000, 1.787387e+01,77.220000, 1.134507e+01,77.220000, 7.062123e-01,
77.230000, 8.186037e+00,77.230000, 1.730884e+01,77.230000, 1.113299e+01,77.230000, 7.423224e-01,
77.240000, 8.186037e+00,77.240000, 1.741143e+01,77.240000, 1.116905e+01,77.240000, 7.691992e-01,
77.250000, 8.186037e+00,77.250000, 1.805304e+01,77.250000, 1.140545e+01,77.250000, 7.886215e-01,
77.260000, 8.186037e+00,77.260000, 1.869465e+01,77.260000, 1.164186e+01,77.260000, 8.080437e-01,
77.270000, 8.186037e+00,77.270000, 1.933627e+01,77.270000, 1.187826e+01,77.270000, 8.274660e-01,
77.280000, 8.186037e+00,77.280000, 1.997788e+01,77.280000, 1.211467e+01,77.280000, 8.468882e-01,
77.290000, 8.186037e+00,77.290000, 2.095522e+01,77.290000, 1.245767e+01,77.290000, 8.588280e-01,
77.300000, 8.186037e+00,77.300000, 2.220360e+01,77.300000, 1.288674e+01,77.300000, 8.647265e-01,
77.310000, 8.186037e+00,77.310000, 2.345199e+01,77.310000, 1.331581e+01,77.310000, 8.706251e-01,
77.320000, 8.186037e+00,77.320000, 2.470038e+01,77.320000, 1.374488e+01,77.320000, 8.765237e-01,
77.330000, 8.186037e+00,77.330000, 2.594877e+01,77.330000, 1.417395e+01,77.330000, 8.824223e-01,
77.340000, 8.186037e+00,77.340000, 2.681512e+01,77.340000, 1.446662e+01,77.340000, 8.907149e-01,
77.350000, 8.186037e+00,77.350000, 2.737304e+01,77.350000, 1.464915e+01,77.350000, 9.009403e-01,
77.360000, 8.186037e+00,77.360000, 2.793096e+01,77.360000, 1.483168e+01,77.360000, 9.111658e-01,
77.370000, 8.186037e+00,77.370000, 2.848888e+01,77.370000, 1.501422e+01,77.370000, 9.213912e-01,
77.380000, 8.186037e+00,77.380000, 2.904680e+01,77.380000, 1.519675e+01,77.380000, 9.316166e-01,
77.390000, 8.186037e+00,77.390000, 2.885598e+01,77.390000, 1.513430e+01,77.390000, 9.491420e-01,
77.400000, 8.186037e+00,77.400000, 2.806066e+01,77.400000, 1.487406e+01,77.400000, 9.725611e-01,
77.410000, 8.186037e+00,77.410000, 2.726534e+01,77.410000, 1.461381e+01,77.410000, 9.959802e-01,
77.420000, 8.186037e+00,77.420000, 2.647002e+01,77.420000, 1.435357e+01,77.420000, 1.019399e+00,
77.430000, 8.186037e+00,77.430000, 2.567470e+01,77.430000, 1.409332e+01,77.430000, 1.042818e+00,
77.440000, 8.186037e+00,77.440000, 2.538771e+01,77.440000, 1.400111e+01,77.440000, 1.068056e+00,
77.450000, 8.186037e+00,77.450000, 2.551112e+01,77.450000, 1.404456e+01,77.450000, 1.094761e+00,
77.460000, 8.186037e+00,77.460000, 2.563453e+01,77.460000, 1.408801e+01,77.460000, 1.121466e+00,
77.470000, 8.186037e+00,77.470000, 2.575793e+01,77.470000, 1.413146e+01,77.470000, 1.148171e+00,
77.480000, 8.186037e+00,77.480000, 2.588134e+01,77.480000, 1.417491e+01,77.480000, 1.174877e+00,
77.490000, 8.186037e+00,77.490000, 2.576785e+01,77.490000, 1.413815e+01,77.490000, 1.193280e+00,
77.500000, 8.186037e+00,77.500000, 2.546311e+01,77.500000, 1.403664e+01,77.500000, 1.204981e+00,
77.510000, 8.186037e+00,77.510000, 2.515836e+01,77.510000, 1.393512e+01,77.510000, 1.216682e+00,
77.520000, 8.186037e+00,77.520000, 2.485361e+01,77.520000, 1.383361e+01,77.520000, 1.228383e+00,
77.530000, 8.186037e+00,77.530000, 2.454886e+01,77.530000, 1.373209e+01,77.530000, 1.240084e+00,
77.540000, 8.186037e+00,77.540000, 2.405492e+01,77.540000, 1.356320e+01,77.540000, 1.249952e+00,
77.550000, 8.186037e+00,77.550000, 2.340823e+01,77.550000, 1.333989e+01,77.550000, 1.258340e+00,
77.560000, 8.186037e+00,77.560000, 2.276155e+01,77.560000, 1.311659e+01,77.560000, 1.266727e+00,
77.570000, 8.186037e+00,77.570000, 2.211486e+01,77.570000, 1.289329e+01,77.570000, 1.275115e+00,
77.580000, 8.186037e+00,77.580000, 2.146817e+01,77.580000, 1.266999e+01,77.580000, 1.283503e+00,
77.590000, 8.186037e+00,77.590000, 2.224950e+01,77.590000, 1.291082e+01,77.590000, 1.288510e+00,
77.600000, 8.186037e+00,77.600000, 2.418376e+01,77.600000, 1.352637e+01,77.600000, 1.290787e+00,
77.610000, 8.186037e+00,77.610000, 2.611801e+01,77.610000, 1.414192e+01,77.610000, 1.293064e+00,
77.620000, 8.186037e+00,77.620000, 2.805227e+01,77.620000, 1.475747e+01,77.620000, 1.295341e+00,
77.630000, 8.186037e+00,77.630000, 2.998653e+01,77.630000, 1.537302e+01,77.630000, 1.297618e+00,
77.640000, 8.186037e+00,77.640000, 3.219614e+01,77.640000, 1.604163e+01,77.640000, 1.294725e+00,
77.650000, 8.186037e+00,77.650000, 3.462806e+01,77.650000, 1.675309e+01,77.650000, 1.287660e+00,
77.660000, 8.186037e+00,77.660000, 3.705998e+01,77.660000, 1.746454e+01,77.660000, 1.280594e+00,
77.670000, 8.186037e+00,77.670000, 3.949190e+01,77.670000, 1.817599e+01,77.670000, 1.273528e+00,
77.680000, 8.186037e+00,77.680000, 4.192382e+01,77.680000, 1.888744e+01,77.680000, 1.266462e+00,
77.690000, 8.186037e+00,77.690000, 4.496386e+01,77.690000, 1.968825e+01,77.690000, 1.272019e+00,
77.700000, 8.186037e+00,77.700000, 4.849487e+01,77.700000, 2.056121e+01,77.700000, 1.287767e+00,
77.710000, 8.186037e+00,77.710000, 5.202588e+01,77.710000, 2.143417e+01,77.710000, 1.303515e+00,
77.720000, 8.186037e+00,77.720000, 5.555689e+01,77.720000, 2.230713e+01,77.720000, 1.319263e+00,
77.730000, 8.186037e+00,77.730000, 5.908790e+01,77.730000, 2.318010e+01,77.730000, 1.335011e+00,
77.740000, 8.186037e+00,77.740000, 6.363121e+01,77.740000, 2.421072e+01,77.740000, 1.366229e+00,
77.750000, 8.186037e+00,77.750000, 6.899183e+01,77.750000, 2.536862e+01,77.750000, 1.409939e+00,
77.760000, 8.186037e+00,77.760000, 7.435244e+01,77.760000, 2.652653e+01,77.760000, 1.453648e+00,
77.770000, 8.186037e+00,77.770000, 7.971306e+01,77.770000, 2.768444e+01,77.770000, 1.497357e+00,
77.780000, 8.186037e+00,77.780000, 8.507367e+01,77.780000, 2.884235e+01,77.780000, 1.541066e+00,
77.790000, 8.186037e+00,77.790000, 8.730902e+01,77.790000, 2.933497e+01,77.790000, 1.604278e+00,
77.800000, 8.186037e+00,77.800000, 8.702113e+01,77.800000, 2.929046e+01,77.800000, 1.683234e+00,
77.810000, 8.186037e+00,77.810000, 8.673324e+01,77.810000, 2.924595e+01,77.810000, 1.762191e+00,
77.820000, 8.186037e+00,77.820000, 8.644535e+01,77.820000, 2.920144e+01,77.820000, 1.841148e+00,
77.830000, 8.186037e+00,77.830000, 8.615746e+01,77.830000, 2.915693e+01,77.830000, 1.920104e+00,
77.840000, 8.186037e+00,77.840000, 8.343699e+01,77.840000, 2.856741e+01,77.840000, 2.026668e+00,
77.850000, 8.186037e+00,77.850000, 7.875256e+01,77.850000, 2.753786e+01,77.850000, 2.155522e+00,
77.860000, 8.186037e+00,77.860000, 7.406812e+01,77.860000, 2.650830e+01,77.860000, 2.284375e+00,
77.870000, 8.186037e+00,77.870000, 6.938368e+01,77.870000, 2.547875e+01,77.870000, 2.413228e+00,
77.880000, 8.186037e+00,77.880000, 6.469924e+01,77.880000, 2.444920e+01,77.880000, 2.542081e+00,
77.890000, 8.186037e+00,77.890000, 6.316935e+01,77.890000, 2.412285e+01,77.890000, 2.656327e+00,
77.900000, 8.186037e+00,77.900000, 6.418633e+01,77.900000, 2.436425e+01,77.900000, 2.758780e+00,
77.910000, 8.186037e+00,77.910000, 6.520331e+01,77.910000, 2.460565e+01,77.910000, 2.861233e+00,
77.920000, 8.186037e+00,77.920000, 6.622029e+01,77.920000, 2.484705e+01,77.920000, 2.963685e+00,
77.930000, 8.186037e+00,77.930000, 6.723727e+01,77.930000, 2.508844e+01,77.930000, 3.066138e+00,
77.940000, 8.186037e+00,77.940000, 6.584219e+01,77.940000, 2.474204e+01,77.940000, 3.122826e+00,
77.950000, 8.186037e+00,77.950000, 6.249971e+01,77.950000, 2.392107e+01,77.950000, 3.142565e+00,
77.960000, 8.186037e+00,77.960000, 5.915723e+01,77.960000, 2.310009e+01,77.960000, 3.162304e+00,
77.970000, 8.186037e+00,77.970000, 5.581475e+01,77.970000, 2.227912e+01,77.970000, 3.182043e+00,
77.980000, 8.186037e+00,77.980000, 5.247227e+01,77.980000, 2.145814e+01,77.980000, 3.201781e+00,
77.990000, 8.186037e+00,77.990000, 5.056787e+01,77.990000, 2.100771e+01,77.990000, 3.218977e+00,
78.000000, 8.186037e+00,78.000000, 4.982452e+01,78.000000, 2.085645e+01,78.000000, 3.234119e+00,
78.010000, 8.186037e+00,78.010000, 4.908117e+01,78.010000, 2.070518e+01,78.010000, 3.249260e+00,
78.020000, 8.186037e+00,78.020000, 4.833782e+01,78.020000, 2.055391e+01,78.020000, 3.264402e+00,
78.030000, 8.186037e+00,78.030000, 4.759447e+01,78.030000, 2.040265e+01,78.030000, 3.279544e+00,
78.040000, 8.186037e+00,78.040000, 4.654000e+01,78.040000, 2.013955e+01,78.040000, 3.270497e+00,
78.050000, 8.186037e+00,78.050000, 4.523435e+01,78.050000, 1.978618e+01,78.050000, 3.241920e+00,
78.060000, 8.186037e+00,78.060000, 4.392870e+01,78.060000, 1.943280e+01,78.060000, 3.213344e+00,
78.070000, 8.186037e+00,78.070000, 4.262304e+01,78.070000, 1.907942e+01,78.070000, 3.184767e+00,
78.080000, 8.186037e+00,78.080000, 4.131739e+01,78.080000, 1.872604e+01,78.080000, 3.156191e+00,
78.090000, 8.186037e+00,78.090000, 4.078929e+01,78.090000, 1.858746e+01,78.090000, 3.122843e+00,
78.100000, 8.186037e+00,78.100000, 4.088897e+01,78.100000, 1.862230e+01,78.100000, 3.085644e+00,
78.110000, 8.186037e+00,78.110000, 4.098864e+01,78.110000, 1.865713e+01,78.110000, 3.048444e+00,
78.120000, 8.186037e+00,78.120000, 4.108832e+01,78.120000, 1.869196e+01,78.120000, 3.011244e+00,
